timestamp_ms,timestamp,temperature,air_humidity,soil_moisture,water_flow,watering,is_anomaly,anomaly_type,soil_moisture_change,soil_moisture_change_10,soil_moisture_std_10,knn_score,knn_pred
1778315575892,2026-05-09 11:32:55,28.21,51.91,41.66,0.0,0,0,normal,-0.1200000000000045,-0.9100000000000036,0.2713361998202535,0.2907064755168668,0
1778315576893,2026-05-09 11:32:56,27.84,51.91,41.53,0.0,0,0,normal,-0.1299999999999954,-0.9399999999999976,0.2920977766274552,0.23541886540094273,0
1778315577895,2026-05-09 11:32:57,28.01,52.25,41.44,0.0,0,0,normal,-0.0900000000000034,-0.980000000000004,0.3030749815541773,0.2371863745703463,0
1778315578898,2026-05-09 11:32:58,27.82,52.57,41.37,0.0,0,0,normal,-0.0700000000000002,-0.9299999999999996,0.3129714221949974,0.21458678117647464,0
1778315579900,2026-05-09 11:32:59,28.15,51.64,41.27,0.0,0,0,normal,-0.0999999999999943,-0.9799999999999968,0.3160871890962803,0.2900995646183109,0
1778315580901,2026-05-09 11:33:00,27.88,52.18,41.17,0.0,0,0,normal,-0.1000000000000014,-1.009999999999998,0.3141284238434546,0.240335373050627,0
1778315581903,2026-05-09 11:33:01,27.95,52.45,41.08,0.0,0,0,normal,-0.0900000000000034,-1.0100000000000051,0.3081774380662382,0.2545495968271295,0
1778315582905,2026-05-09 11:33:02,28.04,51.96,40.98,0.0,0,0,normal,-0.1000000000000014,-1.0200000000000031,0.2995997329767969,0.2943744557269938,0
1778315583907,2026-05-09 11:33:03,28.13,52.47,40.9,0.0,0,0,normal,-0.0799999999999983,-0.980000000000004,0.2911204409018877,0.29809124993068664,0
1778315584908,2026-05-09 11:33:04,27.81,51.7,40.82,0.0,0,0,normal,-0.0799999999999983,-0.9600000000000009,0.2799126847982045,0.29106310412815994,0
1778315585911,2026-05-09 11:33:05,27.92,51.73,40.76,0.0,0,0,normal,-0.0600000000000022,-0.8999999999999986,0.2678639787484821,0.2958325111394148,0
1778315586913,2026-05-09 11:33:06,27.85,52.18,40.66,0.0,0,0,normal,-0.1000000000000014,-0.8700000000000045,0.2655078990243557,0.2622056638547715,0
1778315587915,2026-05-09 11:33:07,27.92,51.92,40.56,0.0,0,0,normal,-0.0999999999999943,-0.8799999999999955,0.2658759109056512,0.28446393462932323,0
1778315588917,2026-05-09 11:33:08,27.98,52.2,40.48,0.0,0,0,normal,-0.0800000000000054,-0.8900000000000006,0.2611853322407575,0.27114928185665144,0
1778315589919,2026-05-09 11:33:09,27.57,51.91,40.35,0.0,0,0,normal,-0.1299999999999954,-0.9200000000000016,0.2658403865312341,0.27626441417995545,0
1778315590925,2026-05-09 11:33:10,27.85,52.41,40.25,0.0,0,0,normal,-0.1000000000000014,-0.9200000000000016,0.2734227496021372,0.27472484054543916,0
1778315591931,2026-05-09 11:33:11,27.96,51.72,40.13,0.0,0,0,normal,-0.1199999999999974,-0.9499999999999956,0.2853243768065088,0.3536780939392071,0
1778315592932,2026-05-09 11:33:12,27.64,52.14,40.06,0.0,0,0,normal,-0.0700000000000002,-0.9199999999999946,0.2934488408944122,0.33579622695382516,0
1778315593934,2026-05-09 11:33:13,27.79,52.5,40.0,0.0,0,0,normal,-0.0600000000000022,-0.8999999999999986,0.2941296010643998,0.3473458226037252,0
1778315594936,2026-05-09 11:33:14,27.75,52.12,39.9,0.0,0,0,normal,-0.1000000000000014,-0.9200000000000016,0.2944769374106855,0.4191457272865882,0
1778315595939,2026-05-09 11:33:15,27.66,52.19,39.85,2.02,1,0,normal,-0.0499999999999971,-0.9099999999999966,0.2820244276262552,0.5674176175642495,0
1778315596941,2026-05-09 11:33:16,27.75,52.36,39.98,2.26,1,0,normal,0.1299999999999954,-0.6799999999999997,0.2447311450009887,0.6079345448641347,0
1778315597943,2026-05-09 11:33:17,27.38,52.48,40.14,2.05,1,0,normal,0.1600000000000037,-0.4200000000000017,0.1995661962027688,0.5018833300583753,0
1778315598945,2026-05-09 11:33:18,27.27,51.68,40.26,2.35,1,0,normal,0.1199999999999974,-0.2199999999999988,0.1636255888714112,0.6150560934778463,0
1778315599946,2026-05-09 11:33:19,27.4,51.86,40.42,1.56,1,0,normal,0.1600000000000037,0.0700000000000002,0.1768521039367283,0.5735450635608604,0
1778315600949,2026-05-09 11:33:20,27.48,52.12,40.54,2.09,1,0,normal,0.1199999999999974,0.2899999999999991,0.2223010971136878,0.4779588510384107,0
1778315601951,2026-05-09 11:33:21,27.4,52.0,40.69,1.43,1,0,normal,0.1499999999999985,0.5599999999999952,0.2846518341181386,0.6478110335935251,0
1778315602953,2026-05-09 11:33:22,27.5,52.52,40.72,1.81,1,0,normal,0.0300000000000011,0.6599999999999966,0.3261901286062066,0.46188999044389784,0
1778315603955,2026-05-09 11:33:23,27.47,52.25,40.83,1.63,1,0,normal,0.1099999999999994,0.8299999999999983,0.3594146475715722,0.5286009573784687,0
1778315604957,2026-05-09 11:33:24,27.47,52.39,40.94,2.08,1,0,normal,0.1099999999999994,1.0399999999999991,0.3704966636527989,0.4717860311634677,0
1778315605959,2026-05-09 11:33:25,26.95,52.11,41.07,1.57,1,0,normal,0.1300000000000025,1.2199999999999989,0.3563222636260565,0.5867372313835949,0
1778315606961,2026-05-09 11:33:26,27.37,52.24,41.17,2.17,1,0,normal,0.1000000000000014,1.1900000000000048,0.3397973252134683,0.48029136687926827,0
1778315607963,2026-05-09 11:33:27,26.97,52.17,41.29,1.99,1,0,normal,0.1199999999999974,1.1499999999999986,0.3319989959823712,0.5081828002095845,0
1778315608965,2026-05-09 11:33:28,27.1,52.21,41.4,2.2,1,0,normal,0.1099999999999994,1.1400000000000006,0.3242786867288685,0.4942426965200856,0
1778315609966,2026-05-09 11:33:29,27.21,52.38,41.56,1.52,1,0,normal,0.1600000000000037,1.1400000000000006,0.3342803214866707,0.5788639108342739,0
1778315610969,2026-05-09 11:33:30,26.88,53.07,41.63,2.11,1,0,normal,0.0700000000000002,1.0900000000000034,0.3377046704508398,0.49941924415096045,0
1778315611971,2026-05-09 11:33:31,26.92,52.42,41.76,2.1,1,0,normal,0.1299999999999954,1.0700000000000005,0.3520116790989399,0.5078240377530397,0
1778315612972,2026-05-09 11:33:32,26.64,53.17,41.94,2.1,1,0,normal,0.1799999999999997,1.2199999999999989,0.3641260465519781,0.5347961874117264,0
1778315613974,2026-05-09 11:33:33,26.75,52.69,42.08,1.83,1,0,normal,0.1400000000000005,1.25,0.3766873150679362,0.5216977751690135,0
1778315614975,2026-05-09 11:33:34,26.72,53.53,42.22,1.6,1,0,normal,0.1400000000000005,1.2800000000000011,0.3885814657897027,0.5772029910635956,0
1778315615977,2026-05-09 11:33:35,26.73,53.69,42.35,2.05,1,0,normal,0.1300000000000025,1.2800000000000011,0.4008324670811315,0.5258290637131119,0
1778315616979,2026-05-09 11:33:36,26.31,53.76,42.5,2.14,1,0,normal,0.1499999999999985,1.3299999999999983,0.411205544709261,0.5766678837621274,0
1778315617981,2026-05-09 11:33:37,26.47,53.17,42.67,2.49,1,0,normal,0.1700000000000017,1.3800000000000026,0.4251391928920846,0.6589175843045065,0
1778315618982,2026-05-09 11:33:38,26.65,53.37,42.88,2.28,1,0,normal,0.2100000000000008,1.480000000000004,0.4459060688326408,0.5559677873396704,0
1778315619984,2026-05-09 11:33:39,26.11,53.73,43.05,1.69,1,0,normal,0.1699999999999946,1.4899999999999949,0.471706123201918,0.6682782583232664,0
1778315620985,2026-05-09 11:33:40,26.46,53.27,43.13,1.91,1,0,normal,0.0800000000000054,1.5,0.4706449475625375,0.5616462050627897,0
1778315621987,2026-05-09 11:33:41,26.41,53.94,43.26,2.49,1,0,normal,0.1299999999999954,1.5,0.4624283728313355,0.6891785782474085,0
1778315622989,2026-05-09 11:33:42,26.29,54.34,43.49,1.64,1,0,normal,0.2300000000000039,1.5500000000000045,0.4732875564712298,0.7421686263502062,0
1778315623991,2026-05-09 11:33:43,26.22,54.27,43.63,2.45,1,0,normal,0.1400000000000005,1.5500000000000045,0.4785348007772378,0.7698278341766734,0
1778315624993,2026-05-09 11:33:44,26.03,54.08,43.79,2.18,1,0,normal,0.1599999999999966,1.5700000000000005,0.4816234121286293,0.7436089221483279,0
1778315625995,2026-05-09 11:33:45,25.9,54.77,43.94,2.06,1,0,normal,0.1499999999999985,1.5899999999999963,0.4781259713127002,0.7264914581465401,0
1778315626997,2026-05-09 11:33:46,25.78,54.19,43.9,0.0,0,1,stuck_soil_moisture_sensor,-0.0399999999999991,1.3999999999999986,0.4429998745915391,0.5063059956928672,0
1778315627999,2026-05-09 11:33:47,26.0,54.44,43.9,0.0,0,1,stuck_soil_moisture_sensor,0.0,1.2299999999999969,0.3938428902765908,0.459617432020416,0
1778315629001,2026-05-09 11:33:49,25.64,54.89,43.9,0.0,0,1,stuck_soil_moisture_sensor,0.0,1.019999999999996,0.3453967123295428,0.5219108927682543,0
1778315630005,2026-05-09 11:33:50,25.44,55.2,43.9,0.0,0,1,stuck_soil_moisture_sensor,0.0,0.8500000000000014,0.2963931323226517,0.56215817396831,0
1778315631008,2026-05-09 11:33:51,25.44,54.98,43.9,0.0,0,1,stuck_soil_moisture_sensor,0.0,0.769999999999996,0.2287866546205351,0.5555860499111953,0
1778315632009,2026-05-09 11:33:52,25.62,55.26,43.9,0.0,0,1,stuck_soil_moisture_sensor,0.0,0.6400000000000006,0.1484924240461607,0.5205452073848222,0
1778315633012,2026-05-09 11:33:53,25.58,55.16,43.9,0.0,0,1,stuck_soil_moisture_sensor,0.0,0.4099999999999966,0.0913114328924456,0.5337887496340278,0
1778315634014,2026-05-09 11:33:54,25.37,55.1,43.9,0.0,0,1,stuck_soil_moisture_sensor,0.0,0.269999999999996,0.0383115880232659,0.5708049834406138,0
1778315635015,2026-05-09 11:33:55,25.37,55.3,43.9,0.0,0,1,stuck_soil_moisture_sensor,0.0,0.1099999999999994,0.0126491106044535,0.5747224279169113,0
1778315636017,2026-05-09 11:33:56,25.08,55.97,43.9,0.0,0,1,stuck_soil_moisture_sensor,0.0,-0.0399999999999991,0.0,0.6123461821569558,0
1778315637019,2026-05-09 11:33:57,25.1,55.94,43.9,0.0,0,1,stuck_soil_moisture_sensor,0.0,0.0,0.0,0.6064893032041423,0
1778315638020,2026-05-09 11:33:58,24.91,55.79,43.9,0.0,0,1,stuck_soil_moisture_sensor,0.0,0.0,0.0,0.6525299132513198,0
1778315639022,2026-05-09 11:33:59,25.13,56.13,43.9,0.0,0,1,stuck_soil_moisture_sensor,0.0,0.0,0.0,0.5933729551699914,0
1778315640024,2026-05-09 11:34:00,25.04,55.71,43.9,0.0,0,1,stuck_soil_moisture_sensor,0.0,0.0,0.0,0.6263612920381673,0
1778315641027,2026-05-09 11:34:01,24.6,55.84,43.9,0.0,0,1,stuck_soil_moisture_sensor,0.0,0.0,0.0,0.6796780161421423,0
1778315642029,2026-05-09 11:34:02,24.46,56.78,43.9,0.0,0,1,stuck_soil_moisture_sensor,0.0,0.0,0.0,0.6659995566923896,0
1778315643031,2026-05-09 11:34:03,24.36,56.29,43.9,0.0,0,1,stuck_soil_moisture_sensor,0.0,0.0,0.0,0.6869816625411923,0
1778315644033,2026-05-09 11:34:04,24.69,56.84,43.9,0.0,0,1,stuck_soil_moisture_sensor,0.0,0.0,0.0,0.6373255595542157,0
1778315645035,2026-05-09 11:34:05,24.53,57.22,43.9,0.0,0,1,stuck_soil_moisture_sensor,0.0,0.0,0.0,0.6305962672942236,0
1778315646037,2026-05-09 11:34:06,24.18,57.21,43.9,0.0,0,1,stuck_soil_moisture_sensor,0.0,0.0,0.0,0.6315200063799287,0
1778315647039,2026-05-09 11:34:07,24.3,56.8,43.9,0.0,0,1,stuck_soil_moisture_sensor,0.0,0.0,0.0,0.6680734081419244,0
1778315648041,2026-05-09 11:34:08,24.09,57.41,43.9,0.0,0,1,stuck_soil_moisture_sensor,0.0,0.0,0.0,0.6097730662249042,0
1778315649043,2026-05-09 11:34:09,23.92,57.19,43.9,0.0,0,1,stuck_soil_moisture_sensor,0.0,0.0,0.0,0.6435831125547615,0
1778315650044,2026-05-09 11:34:10,24.13,57.97,43.9,0.0,0,1,stuck_soil_moisture_sensor,0.0,0.0,0.0,0.551370625279473,0
1778315651046,2026-05-09 11:34:11,23.86,57.98,43.9,0.0,0,1,stuck_soil_moisture_sensor,0.0,0.0,0.0,0.5708140220486247,0
1778315652048,2026-05-09 11:34:12,23.98,57.68,43.9,0.0,0,1,stuck_soil_moisture_sensor,0.0,0.0,0.0,0.5937394120017432,0
1778315653050,2026-05-09 11:34:13,23.59,58.6,43.9,0.0,0,1,stuck_soil_moisture_sensor,0.0,0.0,0.0,0.5135074552366271,0
1778315654051,2026-05-09 11:34:14,23.81,58.76,43.9,0.0,0,1,stuck_soil_moisture_sensor,0.0,0.0,0.0,0.5152005813195043,0
1778315655053,2026-05-09 11:34:15,23.71,58.61,43.9,0.0,0,1,stuck_soil_moisture_sensor,0.0,0.0,0.0,0.5262289972956666,0
1778315656055,2026-05-09 11:34:16,23.32,58.29,43.9,0.0,0,1,stuck_soil_moisture_sensor,0.0,0.0,0.0,0.5141069869098996,0
1778315657057,2026-05-09 11:34:17,23.25,58.61,43.9,0.0,0,1,stuck_soil_moisture_sensor,0.0,0.0,0.0,0.4885800621300025,0
1778315658059,2026-05-09 11:34:18,23.34,59.47,43.9,0.0,0,1,stuck_soil_moisture_sensor,0.0,0.0,0.0,0.4803979501344767,0
1778315659060,2026-05-09 11:34:19,23.17,58.89,43.9,0.0,0,1,stuck_soil_moisture_sensor,0.0,0.0,0.0,0.48200917583812464,0
1778315660062,2026-05-09 11:34:20,23.15,59.71,43.9,0.0,0,1,stuck_soil_moisture_sensor,0.0,0.0,0.0,0.4660628684914069,0
1778315661064,2026-05-09 11:34:21,23.1,59.89,43.9,0.0,0,1,stuck_soil_moisture_sensor,0.0,0.0,0.0,0.46553241094223524,0
1778315662066,2026-05-09 11:34:22,23.22,59.89,43.9,0.0,0,1,stuck_soil_moisture_sensor,0.0,0.0,0.0,0.47919001787406673,0
1778315663067,2026-05-09 11:34:23,23.13,59.87,43.9,0.0,0,1,stuck_soil_moisture_sensor,0.0,0.0,0.0,0.4760842089862404,0
1778315664069,2026-05-09 11:34:24,22.78,60.36,43.9,0.0,0,1,stuck_soil_moisture_sensor,0.0,0.0,0.0,0.44078346418804065,0
1778315665071,2026-05-09 11:34:25,22.86,60.17,43.9,0.0,0,1,stuck_soil_moisture_sensor,0.0,0.0,0.0,0.4429633862887915,0
1778315666072,2026-05-09 11:34:26,22.7,59.93,43.9,0.0,0,1,stuck_soil_moisture_sensor,0.0,0.0,0.0,0.4419544551441099,0
1778315667075,2026-05-09 11:34:27,22.41,60.12,43.9,0.0,0,1,stuck_soil_moisture_sensor,0.0,0.0,0.0,0.4315015772870288,0
1778315668078,2026-05-09 11:34:28,22.77,61.03,43.9,0.0,0,1,stuck_soil_moisture_sensor,0.0,0.0,0.0,0.43107154506934847,0
1778315669083,2026-05-09 11:34:29,22.2,60.36,43.9,0.0,0,1,stuck_soil_moisture_sensor,0.0,0.0,0.0,0.4219695932857761,0
1778315670085,2026-05-09 11:34:30,22.54,60.61,43.9,0.0,0,1,stuck_soil_moisture_sensor,0.0,0.0,0.0,0.42079987302639776,0
1778315671087,2026-05-09 11:34:31,22.09,61.22,43.9,0.0,0,1,stuck_soil_moisture_sensor,0.0,0.0,0.0,0.3750552005561569,0
1778315672089,2026-05-09 11:34:32,22.28,61.69,43.9,0.0,0,1,stuck_soil_moisture_sensor,0.0,0.0,0.0,0.3719374936331313,0
1778315673091,2026-05-09 11:34:33,22.29,61.88,43.9,0.0,0,1,stuck_soil_moisture_sensor,0.0,0.0,0.0,0.36585979570137284,0
1778315674093,2026-05-09 11:34:34,22.14,61.64,43.9,0.0,0,1,stuck_soil_moisture_sensor,0.0,0.0,0.0,0.3581078313273024,0
1778315675094,2026-05-09 11:34:35,21.93,61.34,43.9,0.0,0,1,stuck_soil_moisture_sensor,0.0,0.0,0.0,0.35972398781585924,0
1778315676096,2026-05-09 11:34:36,21.81,61.91,43.9,0.0,0,1,stuck_soil_moisture_sensor,0.0,0.0,0.0,0.32690637561760727,0
1778315677099,2026-05-09 11:34:37,21.76,62.19,43.9,0.0,0,1,stuck_soil_moisture_sensor,0.0,0.0,0.0,0.31048050753743106,0
1778315678100,2026-05-09 11:34:38,21.69,62.59,43.9,0.0,0,1,stuck_soil_moisture_sensor,0.0,0.0,0.0,0.3017504809280758,0
1778315679102,2026-05-09 11:34:39,21.81,62.48,43.9,0.0,0,1,stuck_soil_moisture_sensor,0.0,0.0,0.0,0.30605718390141484,0
1778315680105,2026-05-09 11:34:40,21.84,62.55,43.9,0.0,0,1,stuck_soil_moisture_sensor,0.0,0.0,0.0,0.3115370972580078,0
1778315681107,2026-05-09 11:34:41,21.66,63.26,43.9,0.0,0,1,stuck_soil_moisture_sensor,0.0,0.0,0.0,0.32103082333919086,0
1778315682108,2026-05-09 11:34:42,21.42,63.01,43.9,0.0,0,1,stuck_soil_moisture_sensor,0.0,0.0,0.0,0.302935872274556,0
1778315683110,2026-05-09 11:34:43,21.62,63.4,43.9,0.0,0,1,stuck_soil_moisture_sensor,0.0,0.0,0.0,0.32930595443301786,0
1778315684112,2026-05-09 11:34:44,21.6,63.41,43.9,0.0,0,1,stuck_soil_moisture_sensor,0.0,0.0,0.0,0.3273424329537212,0
1778315685114,2026-05-09 11:34:45,21.33,63.56,43.9,0.0,0,1,stuck_soil_moisture_sensor,0.0,0.0,0.0,0.31416450637691046,0
1778315686116,2026-05-09 11:34:46,21.27,64.02,43.9,0.0,0,1,stuck_soil_moisture_sensor,0.0,0.0,0.0,0.3313114837328012,0
1778315687118,2026-05-09 11:34:47,21.28,64.07,41.43,0.0,0,0,normal,-2.469999999999999,-2.469999999999999,0.7810825820615893,0.5329085993215221,0
1778315688119,2026-05-09 11:34:48,21.23,63.75,41.36,0.0,0,0,normal,-0.0700000000000002,-2.539999999999999,1.0563295992360635,0.5307856527552427,0
1778315689121,2026-05-09 11:34:49,21.3,64.06,41.32,0.0,0,0,normal,-0.0399999999999991,-2.5799999999999983,1.222387918061293,0.5005344645288442,0
1778315690123,2026-05-09 11:34:50,21.26,64.21,41.29,0.0,0,0,normal,-0.0300000000000011,-2.6099999999999994,1.3172783389330525,0.4855240642005335,0
1778315691126,2026-05-09 11:34:51,21.0,64.31,41.28,0.0,0,0,normal,-0.009999999999998,-2.619999999999997,1.351959894211197,0.5014523859147434,0
1778315692128,2026-05-09 11:34:52,20.78,64.39,41.27,0.0,0,0,normal,-0.009999999999998,-2.6299999999999955,1.3304990709420923,0.5074393516468874,0
1778315693130,2026-05-09 11:34:53,20.69,64.21,41.25,0.0,0,0,normal,-0.0200000000000031,-2.6499999999999986,1.2500577764425276,0.5324513076715891,0
1778315694132,2026-05-09 11:34:54,21.05,64.57,41.25,0.0,0,0,normal,0.0,-2.6499999999999986,1.0949911212222436,0.4757352270899272,0
1778315695134,2026-05-09 11:34:55,20.7,65.1,41.22,0.0,0,0,normal,-0.0300000000000011,-2.68,0.8255106163931308,0.43492476399712016,0
1778315696136,2026-05-09 11:34:56,20.95,65.15,41.19,0.0,0,0,normal,-0.0300000000000011,-2.710000000000001,0.0697933457508499,0.4184133919579157,0
1778315697138,2026-05-09 11:34:57,20.85,64.94,41.16,0.0,0,0,normal,-0.0300000000000011,-0.2700000000000031,0.0593389510448025,0.43885000109590533,0
1778315698140,2026-05-09 11:34:58,20.81,64.95,41.15,0.0,0,0,normal,-0.009999999999998,-0.2100000000000008,0.0567254596963644,0.4426810015579747,0
1778315699142,2026-05-09 11:34:59,20.35,65.19,41.09,0.0,0,0,normal,-0.0599999999999951,-0.2299999999999968,0.0657013444813145,0.4542501307506304,0
1778315700144,2026-05-09 11:35:00,20.42,65.16,41.05,0.0,0,0,normal,-0.0400000000000062,-0.240000000000002,0.0779529772789485,0.45151894947036475,0
1778315701146,2026-05-09 11:35:01,20.6,65.68,41.0,0.0,0,0,normal,-0.0499999999999971,-0.2800000000000011,0.0915362708923312,0.38176430705546,0
1778315702148,2026-05-09 11:35:02,20.48,66.15,40.96,0.0,0,0,normal,-0.0399999999999991,-0.3100000000000023,0.1030426017614209,0.3527242427027595,0
1778315703150,2026-05-09 11:35:03,20.59,65.5,40.92,0.0,0,0,normal,-0.0399999999999991,-0.3299999999999983,0.1133774423967548,0.39467692815461236,0
1778315704151,2026-05-09 11:35:04,20.46,66.16,40.91,0.0,0,0,normal,-0.0100000000000051,-0.3400000000000034,0.1140419026303097,0.356928259921333,0
1778315705153,2026-05-09 11:35:05,20.55,65.86,40.9,0.0,0,0,normal,-0.009999999999998,-0.3200000000000003,0.1105591847533218,0.3637886884392535,0
1778315706155,2026-05-09 11:35:06,20.19,65.98,40.87,0.0,0,0,normal,-0.0300000000000011,-0.3200000000000003,0.1062962317717568,0.39956447172035,0
1778315707157,2026-05-09 11:35:07,20.24,66.4,40.84,0.0,0,0,normal,-0.029999999999994,-0.3199999999999932,0.1011544473674237,0.3595110042296639,0
1778315708159,2026-05-09 11:35:08,20.18,66.6,40.82,0.0,0,0,normal,-0.0200000000000031,-0.3299999999999983,0.0885939551486223,0.3604174273365677,0
1778315709161,2026-05-09 11:35:09,20.03,66.85,40.78,0.0,0,0,normal,-0.0399999999999991,-0.3100000000000023,0.0827647267861579,0.37136695066136927,0
1778315710163,2026-05-09 11:35:10,20.03,66.24,40.73,0.0,0,0,normal,-0.0500000000000042,-0.3200000000000003,0.0823340080943269,0.40051779201557564,0
1778315711165,2026-05-09 11:35:11,20.41,66.49,40.7,0.0,0,0,normal,-0.029999999999994,-0.2999999999999971,0.0855115326854229,0.3447469910786248,0
1778315712167,2026-05-09 11:35:12,19.96,66.54,40.64,0.0,0,0,normal,-0.0600000000000022,-0.3200000000000003,0.0960844535927143,0.4029170792462055,0
1778315713169,2026-05-09 11:35:13,20.34,66.59,40.62,0.0,0,0,normal,-0.0200000000000031,-0.3000000000000042,0.1047165486231488,0.3393249820097529,0
1778315714171,2026-05-09 11:35:14,20.24,66.64,40.55,0.0,0,0,normal,-0.0700000000000002,-0.3599999999999994,0.1166428547127725,0.35930402499808284,0
1778315715173,2026-05-09 11:35:15,20.14,66.59,40.52,0.0,0,0,normal,-0.029999999999994,-0.3799999999999954,0.1222974515951016,0.3695228341001399,0
1778315716175,2026-05-09 11:35:16,19.97,67.08,40.48,0.0,0,0,normal,-0.0400000000000062,-0.3900000000000005,0.1266491215918604,0.3895172675249578,0
1778315717177,2026-05-09 11:35:17,20.03,67.13,40.43,0.0,0,0,normal,-0.0499999999999971,-0.4100000000000037,0.1310682604175348,0.38299353856215235,0
1778315718178,2026-05-09 11:35:18,20.25,67.12,40.43,0.0,0,0,normal,0.0,-0.3900000000000005,0.1251488003227058,0.3412882503538087,0
1778315719180,2026-05-09 11:35:19,20.19,67.61,40.35,0.0,0,0,normal,-0.0799999999999983,-0.4299999999999997,0.1257201477709383,0.3794033439350617,0
1778315720182,2026-05-09 11:35:20,20.08,67.3,40.31,0.0,0,0,normal,-0.0399999999999991,-0.4199999999999946,0.1271962613007189,0.3965448854210954,0
1778315721184,2026-05-09 11:35:21,20.19,67.42,40.27,0.0,0,0,normal,-0.0399999999999991,-0.4299999999999997,0.1258747172566308,0.40061712782061354,0
