timestamp_ms,timestamp,temperature,air_humidity,soil_moisture,water_flow,watering,is_anomaly,anomaly_type,soil_moisture_change,soil_moisture_change_10,soil_moisture_std_10,knn_score,knn_pred
1778316874666,2026-05-09 11:54:34,22.23,61.13,40.89,0.0,0,0,normal,-0.0700000000000002,-0.490000000000002,0.1465946793041588,0.16850939188679656,0
1778316875672,2026-05-09 11:54:35,22.22,61.36,40.87,0.0,0,0,normal,-0.0200000000000031,-0.4500000000000028,0.1415627069545084,0.16643021832727528,0
1778316876678,2026-05-09 11:54:36,22.4,61.52,40.8,0.0,0,0,normal,-0.0700000000000002,-0.4700000000000059,0.1413781375533855,0.20022016531078396,0
1778316877680,2026-05-09 11:54:37,21.89,61.23,40.73,0.0,0,0,normal,-0.0700000000000002,-0.5100000000000051,0.1415784038783056,0.20910619740522368,0
1778316878685,2026-05-09 11:54:38,22.02,61.4,40.69,0.0,0,0,normal,-0.0399999999999991,-0.490000000000002,0.1417705501476625,0.20330517754170646,0
1778316879691,2026-05-09 11:54:39,21.98,62.02,40.65,0.0,0,0,normal,-0.0399999999999991,-0.4600000000000008,0.1446259543337455,0.19053443239157278,0
1778316880698,2026-05-09 11:54:40,21.7,62.56,40.6,0.0,0,0,normal,-0.0499999999999971,-0.4799999999999969,0.1449942527606223,0.1622822445769386,0
1778316881703,2026-05-09 11:54:41,21.96,62.2,40.59,0.0,0,0,normal,-0.009999999999998,-0.4299999999999997,0.1418293183930291,0.21023583255228154,0
1778316882709,2026-05-09 11:54:42,21.94,62.01,40.58,0.0,0,0,normal,-0.0100000000000051,-0.3800000000000025,0.1372912556908222,0.19802909096345206,0
1778316883711,2026-05-09 11:54:43,21.64,63.05,40.58,0.0,0,0,normal,0.0,-0.3800000000000025,0.1198888374020088,0.16747824142055145,0
1778316884716,2026-05-09 11:54:44,21.74,62.72,40.56,0.0,0,0,normal,-0.019999999999996,-0.3299999999999983,0.1057512805293798,0.17487046520063682,0
1778316885723,2026-05-09 11:54:45,21.54,63.31,40.53,0.0,0,0,normal,-0.0300000000000011,-0.3399999999999963,0.0851730265090594,0.15170561252872922,0
1778316886727,2026-05-09 11:54:46,21.23,63.43,40.52,0.0,0,0,normal,-0.009999999999998,-0.279999999999994,0.0676674876817203,0.14294520012728162,0
1778316887732,2026-05-09 11:54:47,21.24,63.28,40.46,0.0,0,0,normal,-0.0600000000000022,-0.269999999999996,0.0651835016637972,0.16393273040302897,0
1778316888738,2026-05-09 11:54:48,21.22,63.75,40.44,0.0,0,0,normal,-0.0200000000000031,-0.25,0.0645411152353254,0.15201858504772958,0
1778316889746,2026-05-09 11:54:49,21.03,63.36,40.38,0.0,0,0,normal,-0.0599999999999951,-0.269999999999996,0.0742667863571455,0.18399815946537942,0
1778316890752,2026-05-09 11:54:50,21.14,63.39,40.31,0.0,0,0,normal,-0.0700000000000002,-0.2899999999999991,0.0950146187596312,0.16247790341483156,0
1778316891759,2026-05-09 11:54:51,21.07,63.95,40.26,0.0,0,0,normal,-0.0500000000000042,-0.3300000000000054,0.1138029486057764,0.14935940763857852,0
1778316892764,2026-05-09 11:54:52,21.19,64.04,40.19,0.0,0,0,normal,-0.0700000000000002,-0.3900000000000005,0.1339195446702969,0.18875278594886652,0
1778316893768,2026-05-09 11:54:53,21.14,64.45,40.13,0.0,0,0,normal,-0.0599999999999951,-0.4499999999999957,0.1499481391838392,0.19246285744477196,0
1778316894772,2026-05-09 11:54:54,21.04,64.25,40.1,0.0,0,0,normal,-0.0300000000000011,-0.4600000000000008,0.1582403235596033,0.19770533120759132,0
1778316895778,2026-05-09 11:54:55,20.69,64.51,40.07,0.0,0,0,normal,-0.0300000000000011,-0.4600000000000008,0.1611210724897407,0.19249474660289978,0
1778316896782,2026-05-09 11:54:56,20.96,64.08,40.06,0.0,0,0,normal,-0.009999999999998,-0.4600000000000008,0.1523154621180678,0.2208744810601663,0
1778316897784,2026-05-09 11:54:57,20.84,64.95,40.04,0.0,0,0,normal,-0.0200000000000031,-0.4200000000000017,0.1425014619816373,0.2027476964540715,0
1778316898786,2026-05-09 11:54:58,20.86,64.51,40.01,0.0,0,0,normal,-0.0300000000000011,-0.4299999999999997,0.1251887463890286,0.20375299260839316,0
1778316899788,2026-05-09 11:54:59,20.89,65.15,40.01,0.0,0,0,normal,0.0,-0.3700000000000045,0.1042219853123781,0.21922640861231169,0
1778316900789,2026-05-09 11:55:00,20.86,64.97,39.94,0.0,0,0,normal,-0.0700000000000002,-0.3700000000000045,0.0936245456906686,0.23827383122508602,0
1778316901791,2026-05-09 11:55:01,20.71,64.97,39.93,1.82,1,0,normal,-0.009999999999998,-0.3299999999999983,0.0808015401407367,0.5564686707367389,1
1778316902794,2026-05-09 11:55:02,20.42,64.89,40.13,1.82,1,0,normal,0.2000000000000028,-0.0599999999999951,0.0706792441653233,0.48771990893444717,0
1778316903796,2026-05-09 11:55:03,20.5,65.4,40.29,2.24,1,0,normal,0.1599999999999966,0.1599999999999966,0.1033655863654385,0.39954756385996965,0
1778316904799,2026-05-09 11:55:04,20.37,65.79,40.52,2.39,1,0,normal,0.2300000000000039,0.4200000000000017,0.1795673813493799,0.4201452889006866,0
1778316905801,2026-05-09 11:55:05,20.35,66.02,40.76,1.73,1,0,normal,0.2399999999999948,0.6899999999999977,0.2743254352856791,0.3983990393082948,0
1778316906803,2026-05-09 11:55:06,20.52,66.18,40.92,2.15,1,0,normal,0.1600000000000037,0.8599999999999994,0.3583062005234776,0.36999134613473866,0
1778316907805,2026-05-09 11:55:07,20.23,66.19,41.11,2.21,1,0,normal,0.1899999999999977,1.0700000000000005,0.4378939496172024,0.3722124469213057,0
1778316908807,2026-05-09 11:55:08,20.21,65.74,41.31,2.45,1,0,normal,0.2000000000000028,1.3000000000000045,0.5089815539117989,0.4292907555327805,0
1778316909810,2026-05-09 11:55:09,20.21,65.72,41.56,2.28,1,0,normal,0.25,1.5500000000000045,0.5773127402026159,0.38514908014984317,0
1778316910811,2026-05-09 11:55:10,20.14,66.68,41.74,2.27,1,0,normal,0.1799999999999997,1.8000000000000045,0.6119558807628697,0.37992456946016806,0
1778316911813,2026-05-09 11:55:11,20.01,66.34,41.96,1.48,1,0,normal,0.2199999999999988,2.030000000000001,0.6180075511946436,0.50584110676961,0
1778316912815,2026-05-09 11:55:12,20.04,66.37,42.1,2.1,1,0,normal,0.1400000000000005,1.9699999999999989,0.6132074146107545,0.3767437303950868,0
1778316913817,2026-05-09 11:55:13,20.23,66.94,42.3,1.73,1,0,normal,0.1999999999999957,2.009999999999998,0.6012542446144916,0.37914137058016534,0
1778316914820,2026-05-09 11:55:14,20.21,67.08,42.47,1.78,1,0,normal,0.1700000000000017,1.949999999999996,0.59016099498381,0.3723161138776478,0
1778316915828,2026-05-09 11:55:15,20.24,67.24,42.66,1.75,1,0,normal,0.1899999999999977,1.8999999999999984,0.587292280063774,0.3833931128824592,0
1778316916830,2026-05-09 11:55:16,20.13,66.99,42.82,2.43,1,0,normal,0.1600000000000037,1.8999999999999984,0.5734699449649181,0.4738189868389233,0
1778316917839,2026-05-09 11:55:17,20.11,67.15,43.08,2.05,1,0,normal,0.259999999999998,1.9699999999999989,0.570983556875776,0.3160621005486549,0
1778316918842,2026-05-09 11:55:18,20.22,66.93,43.25,1.66,1,0,normal,0.1700000000000017,1.9399999999999975,0.564529302457921,0.3504621118881387,0
1778316919851,2026-05-09 11:55:19,20.14,66.73,43.37,2.23,1,0,normal,0.1199999999999974,1.8099999999999952,0.5575392362877227,0.40496922442974065,0
1778316920858,2026-05-09 11:55:20,20.24,66.98,43.58,1.55,1,0,normal,0.2100000000000008,1.8399999999999963,0.5549664654536163,0.45205048295041883,0
1778316921867,2026-05-09 11:55:21,20.07,67.44,43.71,2.3,1,0,normal,0.1300000000000025,1.75,0.5509224587506508,0.4136163129762591,0
1778316922873,2026-05-09 11:55:22,20.21,67.24,43.89,1.82,1,0,normal,0.1799999999999997,1.7899999999999991,0.5405357424714852,0.3736950126594008,0
1778316923881,2026-05-09 11:55:23,20.0,67.15,44.03,2.09,1,0,normal,0.1400000000000005,1.730000000000004,0.528124564431412,0.35869460221868993,0
1778316924883,2026-05-09 11:55:24,19.94,67.43,44.21,2.32,1,0,normal,0.1799999999999997,1.740000000000002,0.5159026609311792,0.42581954926956966,0
1778316925889,2026-05-09 11:55:25,19.82,67.15,44.45,1.75,1,0,normal,0.240000000000002,1.7900000000000065,0.5180186611828295,0.3908033814977943,0
1778316926896,2026-05-09 11:55:26,20.21,67.6,44.62,1.77,1,0,normal,0.1699999999999946,1.7999999999999972,0.5145321499514409,0.4062186289140668,0
1778316927902,2026-05-09 11:55:27,20.21,67.74,44.81,1.9,1,0,normal,0.1900000000000048,1.730000000000004,0.5290830642623229,0.31601611227311355,0
1778316928908,2026-05-09 11:55:28,19.97,67.69,44.96,1.77,1,0,normal,0.1499999999999985,1.7100000000000009,0.5388681553860936,0.42499684770181284,0
1778316929917,2026-05-09 11:55:29,19.9,67.5,45.14,1.9,1,0,normal,0.1799999999999997,1.7700000000000031,0.5401440137184514,0.4863133028689417,0
1778316930920,2026-05-09 11:55:30,20.12,68.19,45.12,0.0,0,0,normal,-0.0200000000000031,1.5399999999999991,0.5184849724601387,0.17235007144273218,0
1778316931924,2026-05-09 11:55:31,20.2,67.69,45.11,0.0,0,0,normal,-0.009999999999998,1.3999999999999986,0.4700165481723825,0.14663306369337092,0
1778316932928,2026-05-09 11:55:32,20.08,67.44,45.08,0.0,0,0,normal,-0.0300000000000011,1.1899999999999975,0.4071595373919373,0.1322702573497484,0
1778316933932,2026-05-09 11:55:33,20.1,67.62,45.0,0.0,0,0,normal,-0.0799999999999983,0.9699999999999988,0.3225247621850935,0.09034686869957963,0
1778316934937,2026-05-09 11:55:34,19.86,68.21,45.0,0.0,0,0,normal,0.0,0.7899999999999991,0.232543902665705,0.15184386158816066,0
1778316935940,2026-05-09 11:55:35,20.1,67.82,45.0,0.0,0,0,normal,0.0,0.5499999999999972,0.1605684347016973,0.09632294773096871,0
1778316936943,2026-05-09 11:55:36,19.85,67.63,44.94,0.0,0,0,normal,-0.0600000000000022,0.3200000000000003,0.1006865322578394,0.10037693884753816,0
1778316937945,2026-05-09 11:55:37,19.88,67.96,44.92,0.0,0,0,normal,-0.019999999999996,0.1099999999999994,0.0794494947910524,0.10271516725534231,0
1778316938949,2026-05-09 11:55:38,20.12,67.47,44.86,0.0,0,0,normal,-0.0600000000000022,-0.1000000000000014,0.093814237253427,0.08858593172617352,0
1778316939952,2026-05-09 11:55:39,20.09,68.25,44.83,0.0,0,0,normal,-0.0300000000000011,-0.3100000000000023,0.0996884034284269,0.11288299884825403,0
1778316940954,2026-05-09 11:55:40,20.03,67.98,44.81,0.0,0,0,normal,-0.019999999999996,-0.3099999999999951,0.1015709932362457,0.09031018307347319,0
1778316941957,2026-05-09 11:55:41,20.07,68.46,44.79,0.0,0,0,normal,-0.0200000000000031,-0.3200000000000003,0.0976444798479417,0.12956754329948122,0
1778316942959,2026-05-09 11:55:42,19.98,67.6,44.72,0.0,0,0,normal,-0.0700000000000002,-0.3599999999999994,0.0996716832644799,0.09320686367529939,0
1778316943961,2026-05-09 11:55:43,20.1,67.92,44.67,0.0,0,0,normal,-0.0499999999999971,-0.3299999999999983,0.1119722187781751,0.09747820873019067,0
1778316944963,2026-05-09 11:55:44,20.37,67.83,44.62,0.0,0,0,normal,-0.0500000000000042,-0.3800000000000025,0.1210325943257348,0.08671437773126167,0
1778316945965,2026-05-09 11:55:45,20.14,67.65,44.61,0.0,0,0,normal,-0.009999999999998,-0.3900000000000005,0.1179500836055248,0.0954424493376403,0
1778316946967,2026-05-09 11:55:46,20.09,68.3,44.61,0.0,0,0,normal,0.0,-0.3299999999999983,0.1133529394820272,0.12423078157779488,0
1778316947968,2026-05-09 11:55:47,20.29,67.82,44.55,0.0,0,0,normal,-0.0600000000000022,-0.3700000000000045,0.109853437716368,0.09475404975981004,0
1778316948970,2026-05-09 11:55:48,20.2,67.6,44.49,0.0,0,0,normal,-0.0599999999999951,-0.3699999999999974,0.1147945023862325,0.10791865579378788,0
1778316949972,2026-05-09 11:55:49,20.46,67.64,44.45,0.0,0,0,normal,-0.0399999999999991,-0.3799999999999954,0.1187714892850568,0.11555456316225834,0
1778316950974,2026-05-09 11:55:50,20.57,67.42,44.39,0.0,0,0,normal,-0.0600000000000022,-0.4200000000000017,0.1230176139162811,0.12952066155338582,0
1778316951976,2026-05-09 11:55:51,20.29,67.55,44.32,0.0,0,0,normal,-0.0700000000000002,-0.4699999999999988,0.1278062770162886,0.12311895401119315,0
1778316952977,2026-05-09 11:55:52,20.46,67.43,44.29,0.0,0,0,normal,-0.0300000000000011,-0.4299999999999997,0.1338323993337529,0.14681240592082317,0
1778316953979,2026-05-09 11:55:53,20.59,67.9,44.29,0.0,0,0,normal,0.0,-0.3800000000000025,0.134147514162104,0.12107988219113341,0
1778316954981,2026-05-09 11:55:54,20.5,67.33,44.28,0.0,0,0,normal,-0.009999999999998,-0.3399999999999963,0.1327319772251311,0.15171898357902816,0
1778316955983,2026-05-09 11:55:55,20.66,67.71,44.22,0.0,0,0,normal,-0.0600000000000022,-0.3900000000000005,0.1305926661216395,0.15552085862941153,0
1778316956985,2026-05-09 11:55:56,20.47,67.47,44.17,0.0,0,0,normal,-0.0499999999999971,-0.4399999999999977,0.1216780816575742,0.14284459506805025,0
1778316957987,2026-05-09 11:55:57,20.58,67.67,44.13,0.0,0,0,normal,-0.0399999999999991,-0.4199999999999946,0.1153786038333487,0.14238849052185298,0
1778316958989,2026-05-09 11:55:58,20.92,67.72,44.09,0.0,0,0,normal,-0.0399999999999991,-0.3999999999999986,0.1126499001344851,0.17229999127382778,0
1778316959990,2026-05-09 11:55:59,20.77,67.45,44.02,0.0,0,0,normal,-0.0700000000000002,-0.4299999999999997,0.1153737886671812,0.16367989564863836,0
1778316960992,2026-05-09 11:56:00,21.08,67.0,43.98,0.0,0,0,normal,-0.0400000000000062,-0.4100000000000037,0.1209637227540968,0.1682805231842425,0
1778316961994,2026-05-09 11:56:01,20.75,67.19,43.97,0.0,0,0,normal,-0.009999999999998,-0.3500000000000014,0.1261568688413868,0.1787983348604085,0
1778316962995,2026-05-09 11:56:02,20.88,66.99,43.9,0.0,0,0,normal,-0.0700000000000002,-0.3900000000000005,0.1359125535869618,0.19155704923427,0
1778316963997,2026-05-09 11:56:03,21.06,67.73,43.88,0.0,0,0,normal,-0.019999999999996,-0.4099999999999966,0.1357448587128529,0.20075967725833682,0
1778316965000,2026-05-09 11:56:05,20.84,67.2,43.8,0.0,0,0,normal,-0.0800000000000054,-0.480000000000004,0.1357448587128503,0.19882465655387677,0
1778316966002,2026-05-09 11:56:06,21.05,66.73,43.8,0.0,0,0,normal,0.0,-0.4200000000000017,0.1304862700324101,0.21136452954757276,0
1778316967003,2026-05-09 11:56:07,21.15,66.89,43.74,0.0,0,0,normal,-0.0599999999999951,-0.4299999999999997,0.1295676571451419,0.21183036685011158,0
1778316968005,2026-05-09 11:56:08,21.43,67.02,43.74,0.0,0,0,normal,0.0,-0.3900000000000005,0.1214541523020649,0.20333047232683846,0
1778316969020,2026-05-09 11:56:09,21.26,66.85,43.73,0.0,0,0,normal,-0.0100000000000051,-0.3600000000000065,0.1089546286828256,0.20172565578044957,0
1778316970037,2026-05-09 11:56:10,21.6,67.13,43.69,0.0,0,0,normal,-0.0399999999999991,-0.3300000000000054,0.1036071640609149,0.2327256198242652,0
1778316971039,2026-05-09 11:56:11,21.53,66.72,43.67,0.0,0,0,normal,-0.019999999999996,-0.3099999999999951,0.0976160278293963,0.21910447353849383,0
1778316972041,2026-05-09 11:56:12,21.61,66.32,43.61,0.0,0,0,normal,-0.0600000000000022,-0.3599999999999994,0.0908233939532612,0.22942134310356055,0
1778316973043,2026-05-09 11:56:13,21.37,66.61,43.59,0.0,0,0,normal,-0.019999999999996,-0.3099999999999951,0.089100442699177,0.23841659603383045,0
1778316974045,2026-05-09 11:56:14,21.8,66.4,43.56,0.0,0,0,normal,-0.0300000000000011,-0.3200000000000003,0.0845970842698904,0.240702365445586,0
1778316975047,2026-05-09 11:56:15,21.77,66.27,43.51,0.0,0,0,normal,-0.0500000000000042,-0.2899999999999991,0.0931188010630038,0.2424140451931268,0
1778316976048,2026-05-09 11:56:16,21.67,66.45,43.48,0.0,0,0,normal,-0.0300000000000011,-0.3200000000000003,0.0961249187271442,0.2466161084119613,0
1778316977051,2026-05-09 11:56:17,21.7,65.6,43.41,0.0,0,0,normal,-0.0700000000000002,-0.3300000000000054,0.1104988687738476,0.24122909406049664,0
1778316978053,2026-05-09 11:56:18,21.86,65.55,43.4,0.0,0,0,normal,-0.009999999999998,-0.3400000000000034,0.1145280169520383,0.2320174124852461,0
1778316979054,2026-05-09 11:56:19,22.1,65.53,43.33,0.0,0,0,normal,-0.0700000000000002,-0.3999999999999986,0.1202081528029602,0.22909785920889408,0
1778316980057,2026-05-09 11:56:20,21.98,65.27,43.27,0.0,0,0,normal,-0.0599999999999951,-0.4199999999999946,0.1291897828789099,0.24307726492284598,0
1778316981058,2026-05-09 11:56:21,22.0,65.92,43.27,0.0,0,0,normal,0.0,-0.3999999999999986,0.1267587384683106,0.24305490308566863,0
1778316982060,2026-05-09 11:56:22,22.38,65.56,43.2,0.0,0,0,normal,-0.0700000000000002,-0.4099999999999966,0.1328992935365779,0.25267796455526936,0
1778316983062,2026-05-09 11:56:23,22.06,65.13,43.18,0.0,0,0,normal,-0.0200000000000031,-0.4100000000000037,0.1316940899722982,0.26164419352009294,0
1778316984065,2026-05-09 11:56:24,22.18,65.11,43.16,0.0,0,0,normal,-0.0200000000000031,-0.4000000000000057,0.1251177223447652,0.2549871958955299,0
1778316985067,2026-05-09 11:56:25,22.25,65.49,43.14,0.0,0,0,normal,-0.019999999999996,-0.3699999999999974,0.1174923165349145,0.2535930564637263,0
1778316986069,2026-05-09 11:56:26,22.59,64.85,43.1,0.0,0,0,normal,-0.0399999999999991,-0.3799999999999954,0.1081357171966245,0.266455685999807,0
1778316987072,2026-05-09 11:56:27,22.56,64.75,43.09,0.0,0,0,normal,-0.009999999999998,-0.3199999999999932,0.1013464903753724,0.2739367498955952,0
1778316988073,2026-05-09 11:56:28,22.84,64.58,43.07,0.0,0,0,normal,-0.0200000000000031,-0.3299999999999983,0.0867243397865027,0.24152245072782916,0
1778316989075,2026-05-09 11:56:29,22.97,64.23,43.03,0.0,0,0,normal,-0.0399999999999991,-0.2999999999999971,0.0811651266127937,0.22935223370411925,0
1778316990078,2026-05-09 11:56:30,22.9,64.02,43.0,0.0,0,0,normal,-0.0300000000000011,-0.2700000000000031,0.0820839678504275,0.24703011967973929,0
1778316991079,2026-05-09 11:56:31,23.07,64.21,42.98,0.0,0,0,normal,-0.0200000000000031,-0.2900000000000062,0.0757554545176797,0.24644244604890855,0
1778316992081,2026-05-09 11:56:32,23.02,63.98,42.91,0.0,0,0,normal,-0.0700000000000002,-0.2900000000000062,0.0859198593022155,0.27904986609509475,0
1778316993083,2026-05-09 11:56:33,22.87,63.91,42.88,0.0,0,0,normal,-0.029999999999994,-0.2999999999999971,0.0937135114191714,0.28719989228145654,0
1778316994084,2026-05-09 11:56:34,23.23,64.26,42.83,0.0,0,0,normal,-0.0500000000000042,-0.3299999999999983,0.1028537256941936,0.275623093126175,0
1778316995087,2026-05-09 11:56:35,23.42,63.29,42.77,0.0,0,0,normal,-0.0599999999999951,-0.3699999999999974,0.1140370310238301,0.28327724241875274,0
1778316996088,2026-05-09 11:56:36,23.3,63.57,42.75,0.0,0,0,normal,-0.0200000000000031,-0.3500000000000014,0.1217876111207796,0.2670281975357911,0
1778316997090,2026-05-09 11:56:37,23.21,63.52,42.74,0.0,0,0,normal,-0.009999999999998,-0.3500000000000014,0.1213076895989612,0.27321862195958596,0
1778316998092,2026-05-09 11:56:38,23.7,62.81,42.73,0.0,0,0,normal,-0.0100000000000051,-0.3400000000000034,0.1145813636206596,0.28466184243271636,0
1778316999094,2026-05-09 11:56:39,23.81,62.62,42.7,0.0,0,0,normal,-0.029999999999994,-0.3299999999999983,0.1081614020303373,0.28425552217306704,0
1778317000096,2026-05-09 11:56:40,23.91,63.27,42.66,0.0,0,0,normal,-0.0400000000000062,-0.3400000000000034,0.1016803269524965,0.29392825874647455,0
1778317001097,2026-05-09 11:56:41,23.65,62.57,42.63,0.0,0,0,normal,-0.029999999999994,-0.3499999999999943,0.0905538513828957,0.28834210035201097,0
1778317002099,2026-05-09 11:56:42,24.07,62.54,42.61,0.0,0,0,normal,-0.0200000000000031,-0.2999999999999971,0.0848528137439977,0.2886621205347922,0
1778317003101,2026-05-09 11:56:43,23.92,62.01,42.57,0.0,0,0,normal,-0.0399999999999991,-0.3100000000000023,0.0804777401952732,0.2842386010046286,0
1778317004102,2026-05-09 11:56:44,24.12,62.39,42.52,0.0,0,0,normal,-0.0499999999999971,-0.3099999999999951,0.0840370288771044,0.27916304476544224,0
1778317005105,2026-05-09 11:56:45,24.09,62.39,42.48,0.0,0,0,normal,-0.0400000000000062,-0.2900000000000062,0.0943339222610612,0.27540139700573435,0
1778317006106,2026-05-09 11:56:46,24.26,62.22,42.48,0.0,0,0,normal,0.0,-0.2700000000000031,0.0976160278292148,0.28487633548398106,0
1778317007108,2026-05-09 11:56:47,24.28,61.55,42.47,0.0,0,0,normal,-0.009999999999998,-0.2700000000000031,0.0955975359993763,0.2798962293013046,0
1778317008110,2026-05-09 11:56:48,24.44,61.68,42.4,0.0,0,0,normal,-0.0700000000000002,-0.3299999999999983,0.0969306739676161,0.26696774999654976,0
