timestamp_ms,timestamp,temperature,air_humidity,soil_moisture,water_flow,watering,is_anomaly,anomaly_type,soil_moisture_change,soil_moisture_change_10,soil_moisture_std_10,knn_score,knn_pred
1778316124418,2026-05-09 11:42:04,26.04,58.24,44.96,1.78,1,0,normal,0.2000000000000028,1.7700000000000031,0.5256836818215994,1.1069040403129362,0
1778316125420,2026-05-09 11:42:05,25.72,58.63,45.08,1.57,1,0,normal,0.1199999999999974,1.7100000000000009,0.5222387704235688,1.2371545622171631,0
1778316126422,2026-05-09 11:42:06,25.77,58.27,44.99,0.0,0,0,normal,-0.0899999999999963,1.4500000000000028,0.4813003220445567,1.4899359319133103,1
1778316127425,2026-05-09 11:42:07,26.11,57.64,44.96,0.0,0,0,normal,-0.0300000000000011,1.240000000000002,0.424406775524743,1.3119282530921,0
1778316128426,2026-05-09 11:42:08,26.25,57.82,44.87,0.0,0,0,normal,-0.0900000000000034,0.9699999999999988,0.3545325560982167,1.2351961336191335,0
1778316129428,2026-05-09 11:42:09,26.06,57.64,44.79,0.0,0,0,normal,-0.0799999999999983,0.7299999999999969,0.2782664590323956,1.2220224631194057,0
1778316130430,2026-05-09 11:42:10,26.5,57.03,44.74,0.0,0,0,normal,-0.0499999999999971,0.490000000000002,0.2145175465503595,1.1259604795386007,0
1778316131431,2026-05-09 11:42:11,26.19,57.11,44.65,0.0,0,0,normal,-0.0900000000000034,0.269999999999996,0.1662160575214899,1.0172784252797715,0
1778316132434,2026-05-09 11:42:12,26.32,57.44,44.56,0.0,0,0,normal,-0.0899999999999963,0.0100000000000051,0.1643302907094544,0.8388481989248315,0
1778316133435,2026-05-09 11:42:13,26.4,56.88,44.52,0.0,0,0,normal,-0.0399999999999991,-0.2399999999999948,0.1918795918746598,0.6777673780110953,0
1778316134437,2026-05-09 11:42:14,26.47,56.45,44.47,0.0,0,0,normal,-0.0500000000000042,-0.490000000000002,0.2114526477073029,0.6041052056263118,0
1778316135442,2026-05-09 11:42:15,26.52,56.28,44.37,0.0,0,0,normal,-0.1000000000000014,-0.7100000000000009,0.2123833012900757,0.6850653047763711,0
1778316136444,2026-05-09 11:42:16,26.59,56.6,44.28,0.0,0,0,normal,-0.0899999999999963,-0.7100000000000009,0.2202246327936342,0.6151536115319214,0
1778316137446,2026-05-09 11:42:17,26.72,56.07,44.25,0.0,0,0,normal,-0.0300000000000011,-0.7100000000000009,0.2131248981757471,0.6216622837382604,0
1778316138448,2026-05-09 11:42:18,26.87,56.24,44.14,0.0,0,0,normal,-0.1099999999999994,-0.7299999999999969,0.2163356445695211,0.6422733788757632,0
1778316139449,2026-05-09 11:42:19,26.63,55.74,44.06,0.0,0,0,normal,-0.0799999999999983,-0.7299999999999969,0.2220710596988112,0.5237489417943337,0
1778316140451,2026-05-09 11:42:20,27.13,56.06,44.01,0.0,0,0,normal,-0.0500000000000042,-0.730000000000004,0.2193145888651378,0.49300596226759064,0
1778316141454,2026-05-09 11:42:21,27.19,55.73,43.91,0.0,0,0,normal,-0.1000000000000014,-0.740000000000002,0.2245019178343593,0.5156530240404053,0
1778316142456,2026-05-09 11:42:22,27.17,55.94,43.83,0.0,0,0,normal,-0.0799999999999983,-0.730000000000004,0.2335332476928509,0.46251125096015544,0
1778316143458,2026-05-09 11:42:23,27.03,55.83,43.79,0.0,0,0,normal,-0.0399999999999991,-0.730000000000004,0.2309136442727062,0.5296756683264513,0
1778316144459,2026-05-09 11:42:24,27.19,55.76,43.73,0.0,0,0,normal,-0.0600000000000022,-0.740000000000002,0.221462311817937,0.4367667010889162,0
1778316145461,2026-05-09 11:42:25,27.08,54.84,43.64,0.0,0,0,normal,-0.0899999999999963,-0.7299999999999969,0.219807997024094,0.41812981731895676,0
1778316146463,2026-05-09 11:42:26,27.15,55.36,43.59,0.0,0,0,normal,-0.0499999999999971,-0.6899999999999977,0.2178812112652418,0.438167929506487,0
1778316147465,2026-05-09 11:42:27,27.53,54.88,43.53,0.0,0,0,normal,-0.0600000000000022,-0.7199999999999989,0.2061849223934834,0.3956665722396011,0
1778316148467,2026-05-09 11:42:28,27.57,55.27,43.44,0.0,0,0,normal,-0.0900000000000034,-0.7000000000000028,0.2054290902265149,0.4167827001407875,0
1778316149469,2026-05-09 11:42:29,27.41,54.84,43.38,0.0,0,0,normal,-0.0599999999999951,-0.6799999999999997,0.2050609665445368,0.40790098638050276,0
1778316150471,2026-05-09 11:42:30,27.64,54.55,43.31,0.0,0,0,normal,-0.0700000000000002,-0.6999999999999957,0.2012323146132877,0.41366759240514067,0
1778316151473,2026-05-09 11:42:31,27.4,54.11,43.24,0.0,0,0,normal,-0.0700000000000002,-0.6699999999999946,0.2036227448552742,0.42856938035089187,0
1778316152475,2026-05-09 11:42:32,27.57,54.85,43.18,0.0,0,0,normal,-0.0600000000000022,-0.6499999999999986,0.2073135038753147,0.4630807770281892,0
1778316153477,2026-05-09 11:42:33,27.39,54.28,43.06,0.0,0,0,normal,-0.1199999999999974,-0.7299999999999969,0.2155612828567198,0.5293073251750896,0
1778316154478,2026-05-09 11:42:34,27.55,54.55,43.01,0.0,0,0,normal,-0.0500000000000042,-0.7199999999999989,0.2170407027882852,0.48907365656150337,0
1778316155480,2026-05-09 11:42:35,27.74,54.23,42.89,0.0,0,0,normal,-0.1199999999999974,-0.75,0.230267959850034,0.509768145499719,0
1778316156482,2026-05-09 11:42:36,27.75,54.26,42.79,0.0,0,0,normal,-0.1000000000000014,-0.8000000000000043,0.2426726189749473,0.4181452090238891,0
1778316157484,2026-05-09 11:42:37,27.46,54.16,42.72,0.0,0,0,normal,-0.0700000000000002,-0.8100000000000023,0.2490783009420043,0.4104245269218033,0
1778316158487,2026-05-09 11:42:38,27.87,53.44,42.64,0.0,0,0,normal,-0.0799999999999983,-0.7999999999999972,0.2568094840757692,0.3755691063801423,0
1778316159492,2026-05-09 11:42:39,27.59,53.96,42.6,0.0,0,0,normal,-0.0399999999999991,-0.7800000000000011,0.2544361958879385,0.49951197721914586,0
1778316160499,2026-05-09 11:42:40,27.6,53.69,42.55,0.0,0,0,normal,-0.0500000000000042,-0.7600000000000051,0.2463421288464259,0.44958375974230047,0
1778316161503,2026-05-09 11:42:41,27.69,53.21,42.48,0.0,0,0,normal,-0.0700000000000002,-0.7600000000000051,0.2358342167242051,0.38212161279239437,0
1778316162510,2026-05-09 11:42:42,27.62,53.76,42.37,0.0,0,0,normal,-0.1099999999999994,-0.8100000000000023,0.2266887244172405,0.43128910177978275,0
1778316163512,2026-05-09 11:42:43,27.99,53.15,42.32,0.0,0,0,normal,-0.0499999999999971,-0.740000000000002,0.2208091181695189,0.47561771969443883,0
1778316164513,2026-05-09 11:42:44,27.67,53.42,42.23,0.0,0,0,normal,-0.0900000000000034,-0.7800000000000011,0.2119984276674343,0.44205569472263134,0
1778316165519,2026-05-09 11:42:45,27.77,53.04,42.14,0.0,0,0,normal,-0.0899999999999963,-0.75,0.214538263875689,0.427836226541837,0
1778316166522,2026-05-09 11:42:46,27.72,53.29,42.04,0.0,0,0,normal,-0.1000000000000014,-0.75,0.2264435176082373,0.41402321619736293,0
1778316167527,2026-05-09 11:42:47,27.84,53.32,41.98,0.0,0,0,normal,-0.0600000000000022,-0.740000000000002,0.2342956347108666,0.3973066518269432,0
1778316168533,2026-05-09 11:42:48,27.97,52.73,41.89,0.0,0,0,normal,-0.0899999999999963,-0.75,0.2455832060854987,0.3744610781179139,0
1778316169539,2026-05-09 11:42:49,27.83,52.9,41.81,0.0,0,0,normal,-0.0799999999999983,-0.7899999999999991,0.2510621879581668,0.3408151378309238,0
1778316170543,2026-05-09 11:42:50,28.14,52.8,41.76,0.0,0,0,normal,-0.0500000000000042,-0.7899999999999991,0.2462970203277748,0.41951628660444756,0
1778316171550,2026-05-09 11:42:51,28.19,52.98,41.68,0.0,0,0,normal,-0.0799999999999983,-0.7999999999999972,0.2397127911112355,0.3977858371763515,0
1778316172555,2026-05-09 11:42:52,28.21,52.18,41.63,0.0,0,0,normal,-0.0499999999999971,-0.7399999999999949,0.2345113122125905,0.46123038655846277,0
1778316173558,2026-05-09 11:42:53,28.0,52.98,41.54,0.0,0,0,normal,-0.0900000000000034,-0.7800000000000011,0.2266176417573659,0.3895503130151776,0
1778316174561,2026-05-09 11:42:54,27.96,52.15,41.44,0.0,0,0,normal,-0.1000000000000014,-0.7899999999999991,0.224867862434072,0.432926438974516,0
1778316175564,2026-05-09 11:42:55,28.18,52.79,41.39,0.0,0,0,normal,-0.0499999999999971,-0.75,0.2205649312311455,0.4883124208473306,0
1778316176567,2026-05-09 11:42:56,28.0,51.99,41.32,0.0,0,0,normal,-0.0700000000000002,-0.7199999999999989,0.2205649312311406,0.43340353917299923,0
1778316177574,2026-05-09 11:42:57,28.2,52.13,41.19,0.0,0,0,normal,-0.1300000000000025,-0.7899999999999991,0.2281933877708306,0.5425860460485054,0
1778316178578,2026-05-09 11:42:58,28.22,51.82,41.11,0.0,0,0,normal,-0.0799999999999983,-0.7800000000000011,0.2378631726202961,0.44208910013121017,0
1778316179584,2026-05-09 11:42:59,28.18,52.22,40.97,0.0,0,0,normal,-0.1400000000000005,-0.8400000000000034,0.2585450745144004,0.5673146510310318,0
1778316180590,2026-05-09 11:43:00,28.13,52.28,40.88,0.0,0,0,normal,-0.0899999999999963,-0.8799999999999955,0.2728959915834608,0.39303976209104435,0
1778316181596,2026-05-09 11:43:01,28.02,52.56,40.79,0.0,0,0,normal,-0.0900000000000034,-0.8900000000000006,0.2854703720763827,0.396872742410055,0
1778316182602,2026-05-09 11:43:02,27.79,52.58,40.74,0.0,0,0,normal,-0.0499999999999971,-0.8900000000000006,0.2842553625021043,0.4830524921307593,0
1778316183608,2026-05-09 11:43:03,27.86,51.94,40.65,0.0,0,0,normal,-0.0900000000000034,-0.8900000000000006,0.283384309140001,0.4019024918610759,0
1778316184613,2026-05-09 11:43:04,27.7,52.4,40.58,0.0,0,0,normal,-0.0700000000000002,-0.8599999999999994,0.2816932926272796,0.3990236286834039,0
1778316185619,2026-05-09 11:43:05,27.77,51.69,40.51,0.0,0,0,normal,-0.0700000000000002,-0.8800000000000026,0.2703577876322754,0.4078450799515582,0
1778316186626,2026-05-09 11:43:06,28.05,52.04,40.43,0.0,0,0,normal,-0.0799999999999983,-0.8900000000000006,0.2531688062232931,0.40711892150316575,0
1778316187634,2026-05-09 11:43:07,27.88,51.78,40.35,0.0,0,0,normal,-0.0799999999999983,-0.8399999999999963,0.2430112023025385,0.42887231721137004,0
1778316188640,2026-05-09 11:43:08,28.1,51.64,40.29,0.0,0,0,normal,-0.0600000000000022,-0.8200000000000003,0.2275204508514207,0.5522216366438183,0
1778316189646,2026-05-09 11:43:09,27.77,51.99,40.2,0.0,0,0,normal,-0.0899999999999963,-0.769999999999996,0.2258219554331049,0.5005470363047742,0
1778316190652,2026-05-09 11:43:10,27.88,51.76,40.13,0.0,0,0,normal,-0.0700000000000002,-0.75,0.2256373688516494,0.5384782354934529,0
1778316191658,2026-05-09 11:43:11,27.59,51.55,40.04,0.0,0,0,normal,-0.0900000000000034,-0.75,0.2309304849710391,0.5258197516178799,0
1778316192665,2026-05-09 11:43:12,27.95,52.32,39.94,0.0,0,0,normal,-0.1000000000000014,-0.8000000000000043,0.2355041872712436,0.5490989013531357,0
1778316193671,2026-05-09 11:43:13,27.9,52.44,39.82,1.87,1,0,normal,-0.1199999999999974,-0.8299999999999983,0.2490180716334915,2.5549516106742267,1
1778316194677,2026-05-09 11:43:14,27.79,52.12,39.94,2.13,1,0,normal,0.1199999999999974,-0.6400000000000006,0.2303258561257505,1.0167185957512688,0
1778316195683,2026-05-09 11:43:15,27.88,51.89,40.1,1.88,1,0,normal,0.1600000000000037,-0.4099999999999966,0.1960272089959064,0.9011545236190431,0
1778316196685,2026-05-09 11:43:16,27.76,51.83,40.2,1.68,1,0,normal,0.1000000000000014,-0.2299999999999968,0.1675609341902937,0.9737201423165159,0
1778316197694,2026-05-09 11:43:17,27.66,51.76,40.3,1.64,1,0,normal,0.0999999999999943,-0.0500000000000042,0.1598749511338688,0.9891140420423502,0
1778316198700,2026-05-09 11:43:18,27.78,51.85,40.36,2.47,1,0,normal,0.0600000000000022,0.0700000000000002,0.1704927499274824,1.217859621631488,0
1778316199706,2026-05-09 11:43:19,27.69,52.44,40.51,2.16,1,0,normal,0.1499999999999985,0.3099999999999951,0.2129788721917236,0.8979085622747858,0
1778316200712,2026-05-09 11:43:20,27.48,51.94,40.69,1.56,1,0,normal,0.1799999999999997,0.5599999999999952,0.2760837232114262,1.0788883502760545,0
1778316201718,2026-05-09 11:43:21,27.29,51.96,40.75,1.62,1,0,normal,0.0600000000000022,0.7100000000000009,0.3208824637708019,1.178559060087712,0
1778316202724,2026-05-09 11:43:22,27.46,52.49,40.84,1.63,1,0,normal,0.0900000000000034,0.9000000000000057,0.3460716046653116,0.9358493493502272,0
1778316203728,2026-05-09 11:43:23,27.18,52.05,40.95,2.4,1,0,normal,0.1099999999999994,1.1300000000000026,0.3378099399893793,0.9024248667823574,0
1778316204730,2026-05-09 11:43:24,27.57,52.03,41.13,2.42,1,0,normal,0.1799999999999997,1.1900000000000048,0.3422815605123118,0.9585358464654479,0
1778316205732,2026-05-09 11:43:25,27.25,52.02,41.31,1.88,1,0,normal,0.1799999999999997,1.2100000000000009,0.3656409896789673,0.7692818300069589,0
1778316206733,2026-05-09 11:43:26,26.99,51.96,41.44,1.7,1,0,normal,0.1299999999999954,1.2399999999999949,0.3854521154870192,0.6941628883104947,0
1778316207735,2026-05-09 11:43:27,27.01,52.54,41.53,1.57,1,0,normal,0.0900000000000034,1.230000000000004,0.3943898240743804,0.7677710561350268,0
1778316208737,2026-05-09 11:43:28,27.23,52.61,41.66,2.01,1,0,normal,0.1299999999999954,1.2999999999999972,0.3921861802767776,0.6116614471100409,0
1778316209739,2026-05-09 11:43:29,26.98,52.95,41.82,1.96,1,0,normal,0.1600000000000037,1.3100000000000025,0.3989931773296979,0.6652174818127313,0
1778316210741,2026-05-09 11:43:30,26.9,52.87,41.95,2.45,1,0,normal,0.1300000000000025,1.2600000000000051,0.4144822741151309,0.7655728420470684,0
1778316211744,2026-05-09 11:43:31,26.75,52.37,42.13,1.81,1,0,normal,0.1799999999999997,1.3800000000000026,0.4265155982559747,0.7441973646562376,0
1778316212747,2026-05-09 11:43:32,26.98,52.67,42.23,2.01,1,0,normal,0.0999999999999943,1.3899999999999937,0.4226963711960614,0.6858324708884116,0
1778316213752,2026-05-09 11:43:33,27.03,52.98,42.35,2.47,1,0,normal,0.1200000000000045,1.3999999999999986,0.4096136390959533,0.7625008402377155,0
1778316214754,2026-05-09 11:43:34,26.7,53.16,42.51,1.67,1,0,normal,0.1599999999999966,1.3799999999999957,0.4081135462916698,0.7027562129514815,0
1778316215756,2026-05-09 11:43:35,26.84,52.89,42.61,1.6,1,0,normal,0.1000000000000014,1.2999999999999972,0.4088207974706528,0.7768679204991104,0
1778316216758,2026-05-09 11:43:36,26.44,53.03,42.72,1.61,1,0,normal,0.1099999999999994,1.2800000000000011,0.4063783130697652,0.8182361395671124,0
1778316217761,2026-05-09 11:43:37,26.81,53.54,42.82,1.96,1,0,normal,0.1000000000000014,1.2899999999999991,0.3918332978875414,0.715349790805766,0
1778316218763,2026-05-09 11:43:38,26.62,53.02,42.94,1.71,1,0,normal,0.1199999999999974,1.2800000000000011,0.3755233385262063,0.7391562555964983,0
1778316219764,2026-05-09 11:43:39,26.32,53.49,43.06,2.01,1,0,normal,0.1200000000000045,1.240000000000002,0.3643502588323478,0.7943614211665057,0
1778316220766,2026-05-09 11:43:40,26.44,53.95,43.18,1.98,1,0,normal,0.1199999999999974,1.2299999999999969,0.3534983891210771,0.8199448928285176,0
1778316221770,2026-05-09 11:43:41,26.21,53.51,43.34,2.43,1,0,normal,0.1600000000000037,1.2100000000000009,0.3608385296008837,0.9067618420876116,0
1778316222778,2026-05-09 11:43:42,26.36,53.34,43.54,2.45,1,0,normal,0.1999999999999957,1.3100000000000025,0.3779785414251149,0.9395011685902289,0
1778316223782,2026-05-09 11:43:43,26.09,54.01,43.45,0.0,0,0,normal,-0.0899999999999963,1.1000000000000014,0.3573684684220194,1.1257654423273409,0
1778316224785,2026-05-09 11:43:44,26.02,53.47,43.39,0.0,0,0,normal,-0.0600000000000022,0.8800000000000026,0.3255849436869448,1.1252309844872355,0
1778316225790,2026-05-09 11:43:45,26.31,54.29,43.32,0.0,0,0,normal,-0.0700000000000002,0.7100000000000009,0.2798491657225895,1.0193216548975377,0
1778316226792,2026-05-09 11:43:46,25.84,54.4,43.28,0.0,0,0,normal,-0.0399999999999991,0.5600000000000023,0.2300627933607728,1.0757722659455307,0
1778316227800,2026-05-09 11:43:47,25.75,54.2,43.18,0.0,0,0,normal,-0.1000000000000014,0.3599999999999994,0.1814631887986133,1.004099825467541,0
1778316228806,2026-05-09 11:43:48,25.81,54.45,43.08,0.0,0,0,normal,-0.1000000000000014,0.1400000000000005,0.1571128398461323,0.9886993260186637,0
1778316229811,2026-05-09 11:43:49,25.66,54.53,43.05,0.0,0,0,normal,-0.0300000000000011,-0.0100000000000051,0.1587065776136897,0.8494862786483828,0
1778316230816,2026-05-09 11:43:50,25.77,54.17,43.0,0.0,0,0,normal,-0.0499999999999971,-0.1799999999999997,0.1801881732463332,0.7226617539418818,0
1778316231823,2026-05-09 11:43:51,25.46,54.68,42.91,0.0,0,0,normal,-0.0900000000000034,-0.4300000000000068,0.2088061301783888,0.5931678984698264,0
1778316232830,2026-05-09 11:43:52,25.65,55.3,42.85,0.0,0,0,normal,-0.0599999999999951,-0.6899999999999977,0.2052884150004804,0.46066763308778164,0
1778316233832,2026-05-09 11:43:53,25.6,55.41,42.8,0.0,0,0,normal,-0.0500000000000042,-0.6500000000000057,0.2029887791098861,0.4729715922363047,0
1778316234837,2026-05-09 11:43:54,25.36,54.96,42.73,0.0,0,0,normal,-0.0700000000000002,-0.6600000000000037,0.200443951711837,0.4655733043210548,0
1778316235844,2026-05-09 11:43:55,25.19,55.18,42.68,0.0,0,0,normal,-0.0499999999999971,-0.6400000000000006,0.1961405391834949,0.4574908398108043,0
1778316236849,2026-05-09 11:43:56,25.12,55.22,42.65,0.0,0,0,normal,-0.0300000000000011,-0.6300000000000026,0.1811107702793881,0.5262606343073049,0
1778316237857,2026-05-09 11:43:57,25.13,55.21,42.58,0.0,0,0,normal,-0.0700000000000002,-0.6000000000000014,0.1747410782973712,0.4904496539989499,0
1778316238863,2026-05-09 11:43:58,25.15,55.65,42.5,0.0,0,0,normal,-0.0799999999999983,-0.5799999999999983,0.1798301667934896,0.5453415937405458,0
1778316239868,2026-05-09 11:43:59,25.02,55.91,42.42,0.0,0,0,normal,-0.0799999999999983,-0.6299999999999955,0.1831089536013368,0.547603511629988,0
1778316240873,2026-05-09 11:44:00,24.71,56.02,42.34,0.0,0,0,normal,-0.0799999999999983,-0.6599999999999966,0.1866785710492211,0.5688409766029262,0
1778316241878,2026-05-09 11:44:01,25.03,56.5,42.29,0.0,0,0,normal,-0.0500000000000042,-0.6199999999999974,0.1921342123507647,0.47055751545385927,0
1778316242885,2026-05-09 11:44:02,24.81,56.14,42.22,0.0,0,0,normal,-0.0700000000000002,-0.6300000000000026,0.1984075491397721,0.5433092722302467,0
1778316243887,2026-05-09 11:44:03,24.83,56.72,42.19,0.0,0,0,normal,-0.0300000000000011,-0.6099999999999994,0.1968643074700272,0.5388179250924078,0
1778316244889,2026-05-09 11:44:04,24.46,57.06,42.16,0.0,0,0,normal,-0.0300000000000011,-0.5700000000000003,0.1924722202180239,0.5487835402581164,0
1778316245891,2026-05-09 11:44:05,24.68,57.18,42.13,0.0,0,0,normal,-0.029999999999994,-0.5499999999999972,0.1828660712108762,0.5243216313418038,0
1778316246893,2026-05-09 11:44:06,24.62,57.38,42.12,0.0,0,0,normal,-0.0100000000000051,-0.5300000000000011,0.1611245205150797,0.5836824845802666,0
1778316247896,2026-05-09 11:44:07,24.5,57.32,42.08,0.0,0,0,normal,-0.0399999999999991,-0.5,0.1389044435738089,0.4851109725730343,0
1778316248902,2026-05-09 11:44:08,24.05,56.99,42.05,0.0,0,0,normal,-0.0300000000000011,-0.4500000000000028,0.1185092588979906,0.5171313858973003,0
1778316249908,2026-05-09 11:44:09,24.04,57.59,41.98,0.0,0,0,normal,-0.0700000000000002,-0.4400000000000048,0.1090565602494489,0.5929413684564857,0
1778316250913,2026-05-09 11:44:10,24.3,57.66,41.91,0.0,0,0,normal,-0.0700000000000002,-0.4300000000000068,0.1131419953475339,0.5901899394788999,0
1778316251919,2026-05-09 11:44:11,23.94,57.27,41.89,0.0,0,0,normal,-0.019999999999996,-0.3999999999999986,0.1143143813257539,0.5533532239053208,0
1778316252927,2026-05-09 11:44:12,24.12,57.62,41.82,0.0,0,0,normal,-0.0700000000000002,-0.3999999999999986,0.126495498383244,0.5671853179166404,0
1778316253932,2026-05-09 11:44:13,23.75,58.35,41.76,0.0,0,0,normal,-0.0600000000000022,-0.4299999999999997,0.1396026106095633,0.5384830064020429,0
1778316254935,2026-05-09 11:44:14,23.55,57.95,41.7,0.0,0,0,normal,-0.0599999999999951,-0.4599999999999937,0.1525487171733341,0.562520431495952,0
1778316255940,2026-05-09 11:44:15,23.54,57.87,41.68,0.0,0,0,normal,-0.0200000000000031,-0.4500000000000028,0.1578642173237246,0.554185101115365,0
1778316256943,2026-05-09 11:44:16,23.83,58.7,41.66,0.0,0,0,normal,-0.0200000000000031,-0.4600000000000008,0.1532644772937411,0.543185596825708,0
1778316257946,2026-05-09 11:44:17,23.29,59.1,41.64,0.0,0,0,normal,-0.019999999999996,-0.4399999999999977,0.143716542000462,0.5204536126288227,0
1778316258948,2026-05-09 11:44:18,60.0,58.91,41.62,0.0,0,1,temperature_spike,-0.0200000000000031,-0.4299999999999997,0.1269470580820385,11.424624650939428,1
1778316259951,2026-05-09 11:44:19,23.5,59.36,41.62,0.0,0,0,normal,0.0,-0.3599999999999994,0.1093414631129784,0.5648296326715004,0
